330.384430256765
330.384430256765
277.5189533005123
244.8813373005123
244.8813373005123
244.8813373005123
52.6623016267622
67.20668316126284
67.20668316126284
-12.257703605237111
1269.4821083392617
2254.896553582521
1634.77480363852
1174.5971353130135
1354.507607450263
1492.289741156259
1507.429068028514
1512.2742573277592
1013.626141472012
522.6460859305134
411.39547615101765
147.8300865430174
220.8281929427685
297.96294294276595
328.1626246487649
458.30714235476444
439.4785695630144
439.4785695630144
439.4785695630144
330.384430256765
277.5189533005123
277.5189533005123
244.8813373005123
445.43151900651355
445.43151900651355
67.20668316126284
67.20668316126284
67.20668316126284
-12.257703605237111
1486.6590626787674
2092.3234579115197
1634.77480363852
1372.063896280517
1545.0412411562593
1534.1672411562595
1512.2742573277592
1131.9066492437596
598.3778810485128
561.9145176365128
411.39547615101765
147.8300865430174
220.8281929427685
297.96294294276595
458.30714235476444
768.5732023127621
439.4785695630144
439.4785695630144
439.4785695630144
277.5189533005123
277.5189533005123
244.8813373005123
445.43151900651355
445.43151900651355
67.20668316126284
67.20668316126284
67.20668316126284
67.20668316126284
-113.78220360523846
1271.7709322972642
2090.1902505177695
1698.8469412997692
1545.0412411562593
1534.1672411562595
1507.429068028514
1171.175080949759
613.0586897345129
598.3778810485128
411.39547615101765
411.39547615101765
220.8281929427685
220.8281929427685
428.1074606487655
458.30714235476444
768.5732023127621
439.4785695630144
439.4785695630144
439.4785695630144
277.5189533005123
478.06913500651353
445.43151900651355
445.43151900651355
445.43151900651355
67.20668316126284
67.20668316126284
67.20668316126284
51.66143316126181
-113.78220360523846
2255.838552954521
2246.2343836637683
1823.8928491142633
1600.9432411562593
1579.0454488202595
1171.175080949759
1018.9557178640098
613.0586897345129
447.8588395630177
411.39547615101765
411.39547615101765
220.8281929427685
350.97271064876804
428.1074606487655
458.30714235476444
768.5732023127621
439.4785695630144
439.4785695630144
386.6130926067617
478.06913500651353
445.43151900651355
445.43151900651355
445.43151900651355
417.37572667051063
67.20668316126284
67.20668316126284
51.66143316126181
51.66143316126181
-113.78220360523846
2482.1195532247693
2336.402358921019
1918.7478392200119
1645.8214488202593
1202.0946471780098
1018.9557178640098
613.0586897345129
598.3778810485128
447.8588395630177
411.39547615101765
484.39358255076513
220.8281929427685
350.97271064876804
428.1074606487655
458.30714235476444
768.5732023127621
439.4785695630144
587.163274312763
478.06913500651353
478.06913500651353
445.43151900651355
445.43151900651355
445.43151900651355
67.20668316126284
67.20668316126284
51.66143316126181
51.66143316126181
-113.78220360523846
-113.78220360523846
2432.552967957019
2625.574396813272
1937.1933392200099
1622.9812543057578
1174.1276669497565
1018.9557178640098
613.0586897345129
447.8588395630177
447.8588395630177
411.39547615101765
484.39358255076513
350.97271064876804
350.97271064876804
428.1074606487655
768.5732023127621
640.0287512690156
640.0287512690156
587.163274312763
478.06913500651353
445.43151900651355
445.43151900651355
445.43151900651355
417.37572667051063
67.20668316126284
51.66143316126181
51.66143316126181
51.66143316126181
-113.78220360523846
-113.78220360523846
2495.4427179570193
2624.5279532550194
1937.1933392200099
1095.3592571780064
1018.9557178640098
613.0586897345129
613.0586897345129
447.8588395630177
411.39547615101765
411.39547615101765
614.5381002567647
350.97271064876804
350.97271064876804
428.1074606487655
969.1233840187633
640.0287512690156
587.163274312763
587.163274312763
478.06913500651353
445.43151900651355
445.43151900651355
445.43151900651355
67.20668316126284
51.66143316126181
51.66143316126181
51.66143316126181
51.66143316126181
-113.78220360523846
-113.78220360523846
2495.4427179570193
2571.7901095350135
1416.397672534009
1240.9036669497564
1018.9557178640098
613.0586897345129
460.7045471632664
447.8588395630177
411.39547615101765
614.5381002567647
614.5381002567647
350.97271064876804
551.5228923547693
628.6576423547667
969.1233840187633
587.163274312763
587.163274312763
587.163274312763
445.43151900651355
445.43151900651355
445.43151900651355
417.37572667051063
51.66143316126181
51.66143316126181
51.66143316126181
51.66143316126181
51.66143316126181
-113.78220360523846
-534.863209941248
2798.260480501018
1489.7170173257618
1402.0224812200086
1240.9036669497564
613.0586897345129
613.0586897345129
460.7045471632664
447.8588395630177
541.5399938570172
614.5381002567647
614.5381002567647
551.5228923547693
551.5228923547693
892.1891763547628
969.1233840187633
587.163274312763
587.163274312763
587.163274312763
445.43151900651355
445.43151900651355
445.43151900651355
401.8304766705096
51.66143316126181
51.66143316126181
51.66143316126181
51.66143316126181
51.66143316126181
-534.863209941248
-534.863209941248
1797.076932368016
1489.7170173257618
1486.6354920775084
1174.1276669497565
613.0586897345129
460.7045471632664
460.7045471632664
578.0033572690172
614.5381002567647
815.0882819627659
815.0882819627659
551.5228923547693
551.5228923547693
892.1891763547628
886.0929070625134
587.163274312763
587.163274312763
554.525658312763
445.43151900651355
445.43151900651355
401.8304766705096
51.66143316126181
51.66143316126181
51.66143316126181
51.66143316126181
51.66143316126181
-383.00560902774123
-534.863209941248
-534.863209941248
1801.8850138115158
1598.1436770975106
1486.6354920775084
1070.527967864009
460.7045471632664
460.7045471632664
590.8490648692659
778.5535389750185
815.0882819627659
815.0882819627659
815.0882819627659
551.5228923547693
551.5228923547693
818.6308513985132
587.163274312763
587.163274312763
587.163274312763
554.525658312763
445.43151900651355
429.8862690065125
401.8304766705096
51.66143316126181
51.66143316126181
51.66143316126181
51.66143316126181
51.66143316126181
-486.90947517474524
-534.863209941248
-534.863209941248
1635.593442270012
1598.1436770975106
1486.6354920775084
613.0586897345129
460.7045471632664
590.8490648692659
778.5535389750185
778.5535389750185
815.0882819627659
815.0882819627659
815.0882819627659
551.5228923547693
538.0066423547651
818.6308513985132
587.163274312763
587.163274312763
554.525658312763
554.525658312763
445.43151900651355
401.8304766705096
51.66143316126181
51.66143316126181
51.66143316126181
51.66143316126181
51.66143316126181
-486.90947517474524
-486.90947517474524
-534.863209941248
-534.863209941248
1837.5049038632606
1614.5396770975094
1443.967191906011
460.7045471632664
791.3992465752672
791.3992465752672
778.5535389750185
851.5516453747659
815.0882819627659
815.0882819627659
815.0882819627659
551.5228923547693
780.8453283547642
818.6308513985132
587.163274312763
587.163274312763
554.525658312763
554.525658312763
429.8862690065125
401.8304766705096
51.66143316126181
51.66143316126181
51.66143316126181
51.66143316126181
-486.90947517474524
-486.90947517474524
-486.90947517474524
-534.863209941248
-419.5002131417441
1728.7297797337615
1600.164485783509
1443.967191906011
791.3992465752672
791.3992465752672
791.3992465752672
778.5535389750185
851.5516453747659
815.0882819627659
815.0882819627659
815.0882819627659
538.0066423547651
780.8453283547642
818.6308513985132
587.163274312763
554.525658312763
554.525658312763
538.9804083127619
401.8304766705096
401.8304766705096
51.66143316126181
51.66143316126181
51.66143316126181
-383.00560902774123
-486.90947517474524
-486.90947517474524
-486.90947517474524
-419.5002131417441
-410.35615688974394
1643.0070282980105
1741.590717447507
1489.3317468342611
791.3992465752672
791.3992465752672
791.3992465752672
851.5516453747659
851.5516453747659
815.0882819627659
815.0882819627659
670.5806530065165
538.0066423547651
780.8453283547642
818.6308513985132
587.163274312763
554.525658312763
538.9804083127619
538.9804083127619
401.8304766705096
51.66143316126181
51.66143316126181
51.66143316126181
-383.00560902774123
-486.90947517474524
-486.90947517474524
-486.90947517474524
-534.863209941248
-410.35615688974394
-410.35615688974394
1872.2072359620088
1890.327309111508
1288.968821535016
791.3992465752672
791.3992465752672
791.3992465752672
851.5516453747659
851.5516453747659
815.0882819627659
815.0882819627659
670.5806530065165
538.0066423547651
780.8453283547642
818.6308513985132
554.525658312763
538.9804083127619
538.9804083127619
510.924615976759
401.8304766705096
51.66143316126181
51.66143316126181
51.66143316126181
-486.90947517474524
-486.90947517474524
-486.90947517474524
-486.90947517474524
-368.7691568897462
-410.35615688974394
-410.35615688974394
