-474.1670248189748
-463.4914808084759
294.02787356452063
189.2060488270199
1.9135831050170964
-36.93976509198728
108.17431929651502
170.8263632965154
280.5219140945155
149.2652840995197
97.17416388951642
97.17416388951642
97.17416388951642
67.67016539351971
44.07889073202023
16.549182931517862
16.549182931517862
-3.621362837478955
-33.36146285847644
-373.5886858794747
-373.5886858794747
-373.5886858794747
-390.35966321797423
-390.35966321797423
-390.35966321797423
-390.35966321797423
-500.02675571147483
-480.9682874804712
-561.4085402179735
-474.1670248189748
-463.4914808084759
263.7596537875197
12.984198102520168
1.9135831050170964
-36.93976509198728
108.17431929651502
170.8263632965154
239.21706481351612
149.2652840995197
97.17416388951642
97.17416388951642
67.67016539351971
67.67016539351971
44.07889073202023
16.549182931517862
-3.621362837478955
-33.36146285847644
-33.36146285847644
-373.5886858794747
-373.5886858794747
-373.5886858794747
-390.35966321797423
-390.35966321797423
-390.35966321797423
-390.35966321797423
-500.02675571147483
-480.9682874804712
-561.4085402179735
-474.1670248189748
-463.4914808084759
-70.7946527819804
57.061198102519484
1.9135831050170964
-36.93976509198728
108.17431929651502
119.87851485551619
239.21706481351612
149.2652840995197
97.17416388951642
67.67016539351971
67.67016539351971
67.67016539351971
44.07889073202023
-3.621362837478955
-33.36146285847644
-33.36146285847644
-373.5886858794747
-373.5886858794747
-373.5886858794747
-373.5886858794747
-390.35966321797423
-390.35966321797423
-390.35966321797423
-500.02675571147483
-500.02675571147483
-561.4085402179735
-474.1670248189748
-463.4914808084759
-463.4914808084759
-70.7946527819804
64.64778430201841
1.9135831050170964
-36.93976509198728
53.88538986601634
119.87851485551619
157.2791638895178
149.2652840995197
67.67016539351971
67.67016539351971
67.67016539351971
44.07889073202023
23.90834496302341
-33.36146285847644
-33.36146285847644
-33.36146285847644
-373.5886858794747
-373.5886858794747
-373.5886858794747
-390.35966321797423
-390.35966321797423
-390.35966321797423
-500.02675571147483
-500.02675571147483
-500.02675571147483
-561.4085402179735
-474.1670248189748
-463.4914808084759
-463.4914808084759
7.465478304518911
64.64778430201841
-23.66338149348485
-73.33689554348712
53.88538986601634
146.7740643935158
157.2791638895178
123.10236659302245
67.67016539351971
67.67016539351971
67.67016539351971
23.90834496302341
-5.831755057974078
-33.36146285847644
-33.36146285847644
-249.47198709997429
-373.5886858794747
-373.5886858794747
-373.5886858794747
-390.35966321797423
-390.35966321797423
-390.35966321797423
-500.02675571147483
-500.02675571147483
-500.02675571147483
-561.4085402179735
-474.1670248189748
-463.4914808084759
-463.4914808084759
7.465478304518911
8.993801102515135
-73.33689554348712
-73.33689554348712
53.88538986601634
174.5317142675176
131.11624638302055
123.10236659302245
67.67016539351971
67.67016539351971
23.90834496302341
-5.831755057974078
-5.831755057974078
-33.36146285847644
-249.47198709997429
-373.5886858794747
-373.5886858794747
-373.5886858794747
-390.35966321797423
-390.35966321797423
-390.35966321797423
-500.02675571147483
-500.02675571147483
-500.02675571147483
-580.4670084489771
-474.1670248189748
-463.4914808084759
-463.4914808084759
-463.4914808084759
7.465478304518911
-41.95404733848409
-73.33689554348712
-73.33689554348712
80.78093940401595
148.36879676102035
131.11624638302055
123.10236659302245
67.67016539351971
47.49961962452289
-5.831755057974078
-5.831755057974078
-5.831755057974078
-33.36146285847644
-249.47198709997429
-373.5886858794747
-373.5886858794747
-373.5886858794747
-390.35966321797423
-390.35966321797423
-500.02675571147483
-500.02675571147483
-500.02675571147483
-500.02675571147483
-580.4670084489771
-474.1670248189748
-463.4914808084759
-463.4914808084759
-421.50619414697394
-43.48237013648031
-41.95404733848409
-73.33689554348712
80.43872606551486
28.88505887651627
148.36879676102035
131.11624638302055
123.10236659302245
47.49961962452289
17.759519603525405
-5.831755057974078
-5.831755057974078
-5.831755057974078
-249.47198709997429
-373.5886858794747
-373.5886858794747
-373.5886858794747
-373.5886858794747
-390.35966321797423
-390.35966321797423
-500.02675571147483
-500.02675571147483
-500.02675571147483
-500.02675571147483
-491.30348104997574
-474.1670248189748
-463.4914808084759
-463.4914808084759
-376.615457125974
45.97238506301801
-41.95404733848409
-73.33689554348712
55.438395076014785
-27.31987902647961
148.36879676102035
131.11624638302055
73.19172080302815
17.759519603525405
-5.831755057974078
-5.831755057974078
-5.831755057974078
-223.39121128897386
-249.47198709997429
-373.5886858794747
-373.5886858794747
-373.5886858794747
-390.35966321797423
-390.35966321797423
-500.02675571147483
-500.02675571147483
-500.02675571147483
-500.02675571147483
-580.4670084489771
-491.30348104997574
-463.4914808084759
-463.4914808084759
-386.41467535697484
-376.615457125974
45.97238506301801
-41.95404733848409
-120.85687003948624
55.438395076014785
-27.31987902647961
148.36879676102035
81.20560059302625
73.19172080302815
17.759519603525405
-5.831755057974078
-5.831755057974078
-5.831755057974078
-223.39121128897386
-249.47198709997429
-373.5886858794747
-373.5886858794747
-373.5886858794747
-390.35966321797423
-500.02675571147483
-500.02675571147483
-500.02675571147483
-500.02675571147483
-500.02675571147483
-580.4670084489771
-491.30348104997574
-463.4914808084759
-414.74086804997387
-376.615457125974
-376.615457125974
53.558971262516934
-79.29920987648438
-120.85687003948624
55.438395076014785
-27.31987902647961
98.45815097102604
81.20560059302625
73.19172080302815
-5.831755057974078
-5.831755057974078
-5.831755057974078
-223.39121128897386
-223.39121128897386
-373.5886858794747
-373.5886858794747
-373.5886858794747
-390.35966321797423
-390.35966321797423
-500.02675571147483
-500.02675571147483
-500.02675571147483
-500.02675571147483
-580.4670084489771
-491.30348104997574
-491.30348104997574
-414.74086804997387
-414.74086804997387
-376.615457125974
-376.615457125974
1.6630907350172492
-137.03572964298291
-93.22829552248731
-0.7665428269810945
-62.67980682697453
98.45815097102604
81.20560059302625
73.19172080302815
-5.831755057974078
-5.831755057974078
-5.831755057974078
-223.39121128897386
-223.39121128897386
-373.5886858794747
-373.5886858794747
-373.5886858794747
-390.35966321797423
-500.02675571147483
-500.02675571147483
-500.02675571147483
-500.02675571147483
-500.02675571147483
-580.4670084489771
-491.30348104997574
-428.0191552704782
-414.74086804997387
-376.615457125974
-376.615457125974
-368.28102066397514
1.6630907350172492
-137.03572964298291
-114.13186627048344
-50.6771886169754
-62.67980682697453
98.45815097102604
81.20560059302625
73.19172080302815
-5.831755057974078
-5.831755057974078
-223.39121128897386
-223.39121128897386
-347.5079100684743
-373.5886858794747
-373.5886858794747
-373.5886858794747
-500.02675571147483
-500.02675571147483
-500.02675571147483
-500.02675571147483
-500.02675571147483
-500.02675571147483
-580.4670084489771
-465.5732792914805
-428.0191552704782
-414.74086804997387
-376.615457125974
-376.615457125974
-315.274363894976
1.6630907350172492
-130.31072587398012
-225.10046615247848
-50.6771886169754
-62.67980682697453
81.20560059302625
81.20560059302625
46.259365152029204
-5.831755057974078
-223.39121128897386
-223.39121128897386
-223.39121128897386
-347.5079100684743
-373.5886858794747
-373.5886858794747
-390.35966321797423
-500.02675571147483
-500.02675571147483
-500.02675571147483
-500.02675571147483
-500.02675571147483
-580.4670084489771
-465.5732792914805
-465.5732792914805
-428.0191552704782
-376.615457125974
-376.615457125974
-315.274363894976
-315.274363894976
-1.0565980864776066
-197.58590590547647
-225.10046615247848
-50.6771886169754
-62.67980682697453
81.20560059302625
81.20560059302625
46.259365152029204
-5.831755057974078
-223.39121128897386
-223.39121128897386
-347.5079100684743
-373.5886858794747
-373.5886858794747
-373.5886858794747
-500.02675571147483
-500.02675571147483
-500.02675571147483
-500.02675571147483
-500.02675571147483
-500.02675571147483
-523.3669766799794
-465.5732792914805
-428.0191552704782
-428.0191552704782
-376.615457125974
-315.274363894976
-315.274363894976
-315.274363894976
-54.08769908647446
-197.58590590547647
-225.10046615247848
-50.6771886169754
-62.67980682697453
81.20560059302625
54.273244942027304
46.259365152029204
-223.39121128897386
-223.39121128897386
-223.39121128897386
-347.5079100684743
-373.5886858794747
-373.5886858794747
-500.02675571147483
-500.02675571147483
-500.02675571147483
-500.02675571147483
-500.02675571147483
-500.02675571147483
-441.50765495297856
-465.5732792914805
-465.5732792914805
-428.0191552704782
-418.2199370394774
-321.2046063674752
-315.274363894976
-315.274363894976
-315.274363894976
